,predicted_mean
21552,0.004535172659005914
21553,0.004525675494393183
21554,0.004516198217917568
21555,0.004506740787931058
21556,0.0044973031628728595
21557,0.004487885301269213
21558,0.004478487161733209
21559,0.004469108702964607
21560,0.004459749883749652
21561,0.004450410662960898
21562,0.004441090999557023
21563,0.004431790852582651
21564,0.00442251018116817
21565,0.004413248944529555
21566,0.004404007101968186
21567,0.004394784612870672
21568,0.0043855814367086705
21569,0.004376397533038708
21570,0.004367232861502007
21571,0.004358087381824305
21572,0.004348961053815677
21573,0.004339853837370362
21574,0.004330765692466584
21575,0.004321696579166379
21576,0.004312646457615413
21577,0.004303615288042817
21578,0.004294603030761004
21579,0.004285609646165497
21580,0.0042766350947347565
21581,0.004267679337030004
21582,0.004258742333695051
21583,0.004249824045456126
21584,0.004240924433121701
21585,0.004232043457582319
21586,0.004223181079810422
21587,0.004214337260860181
21588,0.004205511961867325
21589,0.004196705144048967
21590,0.0041879167687034384
21591,0.004179146797210113
21592,0.004170395191029243
21593,0.004161661911701787
21594,0.004152946920849238
21595,0.004144250180173463
21596,0.004135571651456528
21597,0.004126911296560528
21598,0.004118269077427428
21599,0.004109644956078889
21600,0.004101038894616101
21601,0.004092450855219622
21602,0.0040838808001492045
21603,0.004075328691743637
21604,0.004066794492420572
21605,0.004058278164676364
21606,0.004049779671085906
21607,0.004041298974302463
21608,0.004032836037057507
21609,0.004024390822160555
21610,0.004015963292499006
21611,0.004007553411037976
21612,0.003999161140820136
21613,0.003990786444965551
21614,0.003982429286671516
21615,0.003974089629212396
21616,0.003965767435939462
21617,0.003957462670280732
21618,0.003949175295740811
21619,0.003940905275900729
21620,0.00393265257441778
21621,0.003924417155025365
21622,0.003916198981532833
21623,0.003907998017825318
21624,0.003899814227863582
21625,0.0038916475756838593
21626,0.0038834980253976957
21627,0.003875365541191791
21628,0.003867250087327843
21629,0.0038591516281423883
21630,0.003851070128046648
21631,0.0038430055515263697
21632,0.0038349578631416714
21633,0.003826927027526887
21634,0.0038189130093904096
21635,0.003810915773514537
21636,0.003802935284755317
21637,0.0037949715080423927
21638,0.0037870244083788485
21639,0.0037790939508410564
21640,0.0037711801005785224
21641,0.003763282822813733
21642,0.003755402082842004
21643,0.0037475378460313244
21644,0.0037396900778222087
21645,0.003731858743727542
21646,0.00372404380933243
21647,0.003716245240294046
21648,0.0037084630023414816
21649,0.0037006970612755955
21650,0.0036929473829688635
21651,0.003685213933365228
21652,0.003677496678479949
21653,0.003669795584399454
21654,0.00366211061728119
21655,0.0036544417433534726
21656,0.0036467889289153407
21657,0.0036391521403364062
21658,0.003631531344056707
21659,0.0036239265065865596
21660,0.003616337594506411
21661,0.003608764574466693
21662,0.003601207413187675
21663,0.003593666077459318
21664,0.003586140534141129
21665,0.0035786307501620143
21666,0.0035711366925201345
21667,0.0035636583282827607
21668,0.0035561956245861283
21669,0.0035487485486352935
21670,0.0035413170677039887
21671,0.0035339011491344785
21672,0.003526500760337417
21673,0.0035191158687917033
21674,0.0035117464420443404
21675,0.003504392447710291
21676,0.0034970538534723357
21677,0.003489730627080931
21678,0.0034824227363540673
21679,0.0034751301491771284
21680,0.00346785283350275
21681,0.0034605907573506773
21682,0.0034533438888076267
21683,0.0034461121960271445
21684,0.003438895647229467
21685,0.0034316942107013816
21686,0.0034245078547960853
21687,0.0034173365479330483
21688,0.0034101802585978737
21689,0.003403038955342159
21690,0.0033959126067833584
21691,0.003388801181604645
21692,0.003381704648554772
21693,0.0033746229764479376
21694,0.0033675561341636453
21695,0.0033605040906465695
21696,0.0033534668149064173
21697,0.003346444276017793
21698,0.0033394364431200622
21699,0.0033324432854172164
21700,0.0033254647721777373
21701,0.0033185008727344622
21702,0.003311551556484448
21703,0.003304616792888839
21704,0.00329769655147273
21705,0.0032907908018250344
21706,0.0032838995135983495
21707,0.0032770226565088235
21708,0.0032701602003360228
21709,0.0032633121149227987
21710,0.003256478370175155
21711,0.0032496589360621153
21712,0.003242853782615592
21713,0.0032360628799302537
21714,0.0032292861981633946
21715,0.003222523707534802
21716,0.0032157753783266275
21717,0.0032090411808832543
21718,0.0032023210856111685
21719,0.0031956150629788276
21720,0.0031889230835165324
21721,0.003182245117816296
21722,0.003175581136531715
21723,0.0031689311103778412
21724,0.003162295010131052
21725,0.0031556728066289225
21726,0.0031490644707700974
21727,0.0031424699735141627
21728,0.0031358892858815183
21729,0.003129322378953251
21730,0.003122769223871007
21731,0.003116229791836864
21732,0.003109704054113208
21733,0.0031031919820226025
21734,0.0030966935469476666
21735,0.0030902087203309465
21736,0.0030837374736747913
21737,0.003077279778541227
21738,0.0030708356065518327
21739,0.0030644049293876143
21740,0.0030579877187888816
21741,0.0030515839465551226
21742,0.0030451935845448807
21743,0.003038816604675631
21744,0.003032452978923656
21745,0.003026102679323923
21746,0.003019765677969963
21747,0.003013441947013744
21748,0.003007131458665552
21749,0.003000834185193867
21750,0.0029945500989252438
21751,0.0029882791722441867
21752,0.0029820213775930307
21753,0.0029757766874718193
21754,0.0029695450744381844
21755,0.002963326511107225
21756,0.002957120970151388
21757,0.0029509284243003464
21758,0.0029447488463408803
21759,0.002938582209116758
21760,0.002932428485528616
21761,0.0029262876485338387
21762,0.0029201596711464425
21763,0.0029140445264369545
21764,0.0029079421875322954
21765,0.002901852627615661
21766,0.002895775819926405
21767,0.0028897117377599205
21768,0.002883660354467523
21769,0.002877621643456334
21770,0.0028715955781891626
21771,0.0028655821321843904
21772,0.002859581279015854
21773,0.0028535929923127305
21774,0.0028476172457594187
21775,0.0028416540130954265
21776,0.0028357032681152546
21777,0.0028297649846682794
21778,0.0028238391366586413
21779,0.0028179256980451275
21780,0.002812024642841059
21781,0.0028061359451141744
21782,0.0028002595789865196
21783,0.0027943955186343302
21784,0.0027885437382879205
21785,0.0027827042122315687
21786,0.0027768769148034055
21787,0.0027710618203953
21788,0.002765258903452747
21789,0.002759468138474757
21790,0.002753689500013741
21791,0.0027479229626754006
21792,0.002742168501118616
21793,0.0027364260900553344
21794,0.002730695704250459
21795,0.002724977318521739
21796,0.002719270907739656
21797,0.0027135764468273183
21798,0.0027078939107603463
21799,0.0027022232745667644
21800,0.002696564513326892
21801,0.0026909176021732324
21802,0.0026852825162903644
21803,0.0026796592309148333
21804,0.0026740477213350418
21805,0.002668447962891141
21806,0.0026628599309749235
21807,0.0026572836010297133
21808,0.0026517189485502596
21809,0.002646165949082628
21810,0.002640624578224093
21811,0.002635094811623032
21812,0.0026295766249788168
21813,0.002624069994041708
21814,0.0026185748946127474
21815,0.0026130913025436526
21816,0.00260761919373671
21817,0.0026021585441446697
21818,0.002596709329770639
21819,0.0025912715266679784
21820,0.002585845110940194
21821,0.002580430058740835
21822,0.002575026346273387
21823,0.0025696339497911684
21824,0.0025642528455972267
21825,0.002558883010044232
21826,0.0025535244195343757
21827,0.002548177050519265
21828,0.002542840879499821
21829,0.002537515883026173
21830,0.002532202037697559
21831,0.0025268993201622188
21832,0.002521607707117295
21833,0.0025163271753087285
21834,0.002511057701531156
21835,0.0025057992626278105
21836,0.0025005518354904166
21837,0.0024953153970590906
21838,0.002490089924322239
21839,0.0024848753943164568
21840,0.002479671784126427
21841,0.0024744790708848205
21842,0.0024692972317721944
21843,0.0024641262440168923
21844,0.0024589660848949443
21845,0.0024538167317299676
21846,0.0024486781618930655
21847,0.002443550352802729
21848,0.0024384332819247373
21849,0.0024333269267720592
21850,0.0024282312649047534
21851,0.0024231462739298707
21852,0.0024180719315013556
21853,0.0024130082153199467
21854,0.0024079551031330805
21855,0.002402912572734793
21856,0.0023978806019656217
21857,0.0023928591687125086
21858,0.0023878482509087032
21859,0.002382847826533665
21860,0.002377857873612967
21861,0.0023728783702181987
21862,0.002367909294466871
21863,0.0023629506245223192
21864,0.0023580023385936064
21865,0.0023530644149354287
21866,0.002348136831848019
21867,0.0023432195676770526
21868,0.002338312600813551
21869,0.002333415909693788
21870,0.0023285294727991928
21871,0.002323653268656258
21872,0.0023187872758364445
21873,0.002313931472956086
21874,0.002309085838676297
21875,0.002304250351702877
21876,0.002299424990786219
21877,0.002294609734721214
21878,0.0022898045623471596
21879,0.0022850094525476666
21880,0.0022802243842505654
21881,0.0022754493364278137
21882,0.0022706842880954045
21883,0.0022659292183132744
21884,0.0022611841061852098
21885,0.0022564489308587563
21886,0.002251723671525128
21887,0.002247008307419113
21888,0.17087925091270237
21889,0.17052756938095306
21890,0.17017661163456163
21891,0.16982637618392682
21892,0.1694768615425131
21893,0.16912806622684434
21894,0.16877998875649752
21895,0.1684326276540964
21896,0.1680859814453053
21897,0.1677400486588228
21898,0.1673948278263756
21899,0.16705031748271212
21900,0.16670651616559645
21901,0.166363422415802
21902,0.16602103477710536
21903,0.16567935179628024
21904,0.16533837202309107
21905,0.16499809401028703
21906,0.16465851631359582
21907,0.16431963749171757
21908,0.1639814561063187
21909,0.16364397072202583
21910,0.16330717990641966
21911,0.16297108223002893
21912,0.1626356762663243
21913,0.16230096059171237
21914,0.16196693378552957
21915,0.16163359443003616
21916,0.16130094111041024
21917,0.16096897241474167
21918,0.1606376869340261
21919,0.1603070832621591
21920,0.15997715999592999
21921,0.15964791573501608
21922,0.15931934908197662
21923,0.1589914586422469
21924,0.1586642430241323
21925,0.1583377008388024
21926,0.1580118307002851
21927,0.15768663122546075
21928,0.15736210103405623
21929,0.15703823874863915
21930,0.15671504299461195
21931,0.15639251240020607
21932,0.1560706455964762
21933,0.15574944121729437
21934,0.1554288978993442
21935,0.15510901428211513
21936,0.15478978900789664
21937,0.1544712207217724
21938,0.15415330807161473
21939,0.15383604970807857
21940,0.15351944428459602
21941,0.15320349045737044
21942,0.15288818688537087
21943,0.15257353223032624
21944,0.15225952515671978
21945,0.15194616433178326
21946,0.15163344842549145
21947,0.15132137611055632
21948,0.15100994606242157
21949,0.1506991569592569
21950,0.15038900748195239
21951,0.150079496314113
21952,0.1497706221420529
21953,0.1494623836547899
21954,0.14915477954403994
21955,0.1488478085042115
21956,0.14854146923240003
21957,0.14823576042838243
21958,0.14793068079461164
21959,0.14762622903621092
21960,0.1473224038609686
21961,0.14701920397933238
21962,0.146716628104404
21963,0.14641467495193372
21964,0.14611334324031486
21965,0.1458126316905784
21966,0.1455125390263875
21967,0.1452130639740321
21968,0.1449142052624236
21969,0.14461596162308932
21970,0.14431833179016718
21971,0.14402131450040037
21972,0.14372490849313196
21973,0.14342911251029952
21974,0.1431339252964298
21975,0.1428393455986334
21976,0.14254537216659946
21977,0.14225200375259034
21978,0.14195923911143635
21979,0.14166707700053044
21980,0.1413755161798229
21981,0.14108455541181622
21982,0.14079419346155964
21983,0.14050442909664404
21984,0.14021526108719676
21985,0.13992668820587623
21986,0.13963870922786684
21987,0.13935132293087377
21988,0.13906452809511774
21989,0.1387783235033299
21990,0.13849270794074653
21991,0.13820768019510413
21992,0.137923239056634
21993,0.13763938331805728
21994,0.13735611177457976
21995,0.1370734232238868
21996,0.13679131646613815
21997,0.136509790303963
21998,0.1362288435424548
21999,0.13594847498916612
22000,0.13566868345410377
22001,0.13538946774972357
22002,0.13511082669092545
22003,0.13483275909504833
22004,0.1345552637818651
22005,0.13427833957357774
22006,0.1340019852948121
22007,0.13372619977261313
22008,0.13345098183643975
22009,0.13317633031815995
22010,0.13290224405204581
22011,0.1326287218747686
22012,0.13235576262539372
22013,0.13208336514537594
22014,0.13181152827855436
22015,0.13154025087114754
22016,0.1312695317717486
22017,0.13099936983132035
22018,0.13072976390319038
22019,0.13046071284304625
22020,0.13019221550893054
22021,0.1299242707612361
22022,0.1296568774627012
22023,0.12939003447840458
22024,0.12912374067576082
22025,0.12885799492451538
22026,0.12859279609673993
22027,0.1283281430668274
22028,0.12806403471148742
22029,0.12780046990974128
22030,0.12753744754291746
22031,0.1272749664946467
22032,0.12701302565085726
22033,0.1267516238997703
22034,0.12649076013189506
22035,0.12623043324002423
22036,0.12597064211922918
22037,0.1257113856668553
22038,0.12545266278251732
22039,0.12519447236809467
22040,0.12493681332772674
22041,0.12467968456780831
22042,0.12442308499698489
22043,0.12416701352614805
22044,0.12391146906843083
22045,0.1236564505392031
22046,0.12340195685606702
22047,0.12314798693885234
22048,0.12289453970961195
22049,0.12264161409261716
22050,0.12238920901435325
22051,0.12213732340351485
22052,0.12188595619100143
22053,0.12163510630991271
22054,0.12138477269554421
22055,0.12113495428538264
22056,0.12088565001910148
22057,0.12063685883855642
22058,0.12038857968778087
22059,0.1201408115129815
22060,0.1198935532625338
22061,0.11964680388697752
22062,0.11940056233901229
22063,0.11915482757349319
22064,0.11890959854742625
22065,0.11866487421996406
22066,0.11842065355240136
22067,0.1181769355081706
22068,0.11793371905283756
22069,0.11769100315409697
22070,0.11744878678176812
22071,0.11720706890779048
22072,0.11696584850621934
